0.3772792302887492,3.4903435290351235,0.6886863109377939,151.0407257080078,3.342598915301879,2.961546745905636,3.7767199999999996,3.2895300000000005,0.1872080493344976,0.4819655193077567,0.3308264313577457,1.1817941665649414,0.5360899448394774,0.0,0.006519043582768124,27.433655486820694,11.584684214806275,18.639326859333845,128,256,256,0.7738676668523424,7.882605974586066,7.393404020387597,13.523738419724374,7.258676558078292,13.929572214768395,14.663270236717114,22.801561937304665,2.659659745045569,28.73239898681641,49.05503845214844,43.982421875,885256.0,8.007361888885496,105.53464317321777,30.88185691833496,23.27733183830285,124.8205108642578,382.1505432128906,318.3446960449219,9091.0,93.91064453125,731.6466979980469,411.34576416015625,0.08977343175197783,76.88483428955078,613.1145629882812,610.9110107421875,17548.0,488.3258255004882,744.6434448242187,77.49893951416016,0.5999870579201501,69.91450500488281,1003.2225341796876,1000.010986328125,105123.0,887.2649536132812,1128.9086059570313,73.94451141357422,0.19758959114551544,0.5121590495109558,0.5083866715431213,0.6084667642087832,0
0.5869817241647388,0.5582688076551638,0.8658503361865357,91.52466583251952,3.0486110521710508,2.5562286149608853,3.595406916938712,2.9941976246135567,0.1557640847149516,0.4935273427823642,0.35070857250268417,1.0867738723754885,0.285176619887352,0.0,0.00079639157527102,30.94957410256525,11.183508850548957,16.723405883539062,106,256,256,0.7652512102441361,11.366163758279214,7.913442070812754,11.608911243914914,1.5043295319855032,3.279249899103523,3.0745013705995543,4.4399246807096375,0.0,147.56586413894522,0.0,0.0,100426.0,0.0,0.0,455.69524936882766,52.782863346855535,98.86384582519531,421.385498046875,338.8419494628906,4402.0,231.57527542114258,602.5261718749998,442.7349548339844,-0.08156758506556994,66.07633209228516,740.1342163085938,738.6329956054688,13405.0,634.5805419921875,848.0804565429687,64.98282623291016,0.2112379365679331,87.381591796875,1006.0950927734376,1000.068603515625,82619.0,877.0281066894531,1156.88857421875,86.14611053466797,0.209520623087883,0.5239625573158264,0.5150731801986694,0.3760778540974625,0
0.4721069554653276,1.1252740998281343,0.8849959031304028,41.01761245727539,3.654273556500224,4.0646600378091176,3.5876607632390014,3.310499868452554,0.20030913905988576,0.4571592158067724,0.3425316451333419,1.0255787372589111,0.30651913583278656,0.0,0.000720907700085156,21.773719183046484,10.44363156255643,15.848849424859974,256,256,124,2.051892120452094,11.766817930361972,10.363745982793528,17.27252789756652,1.8198922702138527,3.5431760899656903,3.365368453065107,4.733036999015776,0.0,138.42096998432828,0.0,0.0,179143.0,0.0,0.0,206.18863519725244,64.39802710803471,109.79631805419922,412.208251953125,384.5172729492188,10987.0,239.85030059814454,608.5422546386719,187.38790893554688,-0.11731366837665293,64.89891052246094,752.5686645507812,748.62255859375,22452.0,654.6524475097656,862.5701416015625,63.620079040527344,0.9160144839424004,53.78907775878906,1005.70556640625,1000.023193359375,145704.0,921.1197875976562,1109.7359436035158,57.89654922485352,0.2040819227695465,0.5044365525245667,0.5163115859031677,0.4666384817978301,0
0.3266157335778632,3.980893575273989,0.7036791167636619,2488.274169921875,3.976849419720161,4.050358247416013,3.917823447633228,3.9623665641112367,0.29073378152311835,0.3848306327449816,0.3244355857319,1.3814879655838013,0.4119789481163025,0.0,0.0050884764751868644,26.20299666913807,17.684291078401927,26.031571578118037,256,182,256,2.5611457720110917,7.624930002708464,7.482924911382077,12.262698959426679,21.798619713279376,52.7644176484489,56.25589740540251,94.20465485447927,12.776325270319171,6.95443868637085,12.25613021850586,9.076899528503418,461213.0,0.0,36.28972930908202,12.85485553741455,-0.15877634388552586,89.86177062988281,221.71212768554688,231.3978729248047,11029.0,60.42357406616211,354.0360229492188,90.3452606201172,0.064083514036688,72.11338806152344,561.1759643554689,560.107666015625,9484.0,441.9466079711914,685.3476959228516,73.45354461669922,0.9148470662068702,71.56442260742188,1001.4212036132812,1000.0062866210938,130715.0,867.8275695800781,1138.0242431640622,81.5483169555664,0.17902973294258118,0.4543574452400208,0.5281468033790588,0.6012916286883162,0
0.3073031398701549,4.152779321219579,0.6325776877313793,345.180908203125,3.789464340791266,4.202117882011237,3.28274,3.8835351403625618,0.1989314249033161,0.4706515723834202,0.3304170027132637,1.8474044799804688,0.5246865630149842,0.0,0.00013158929366377208,22.194877866174803,10.372367932728464,16.73576096012425,256,132,256,4.508351304451217,8.102190291396504,8.320070663349865,12.349670394201873,8.617513320670247,18.795137920510737,20.51183529174802,34.122854634063074,6.702342331949836,19.199281692504886,28.282756805419922,23.25140380859375,853025.0,1.6086326360702516,70.97316284179685,22.84394073486328,33.853220271138646,43.99100112915039,252.87271118164062,252.54293823242188,14528.0,170.379541015625,332.6744079589844,56.01476669311523,0.16418381585649033,67.1658935546875,546.5352783203125,550.80615234375,25742.0,427.170719909668,650.6417114257813,67.98105621337889,0.5914103901910033,70.87181091308594,992.6282348632812,999.996826171875,147482.0,841.313345336914,1113.2921630859375,80.9732894897461,0.20205058157444,0.4945216774940491,0.509296715259552,0.3797641090234807,0
0.7615804811895777,1.7918821808948615,0.742512623532278,136.63177490234378,3.3670699999999996,3.35428,3.5190699999999997,3.2278599999999997,0.1841492255316942,0.4557545493101224,0.3600962251581833,1.0927071571350098,0.4718029648065567,0.0,0.0049770594006482115,24.119258546813068,10.218017388727489,13.952436549315472,160,240,256,3.4931308015904605,10.987203865366334,8.592678692180582,11.297701409584947,12.86644939677934,22.530297736876307,21.314410760824444,28.54648514881769,3.808537597413526,22.95150375366211,69.11264038085939,63.07365036010742,941078.0,34.48990383148193,125.72506103515622,28.96137619018555,8.007851156776805,125.10186767578124,458.4433288574219,450.7525024414063,23772.0,266.9359405517578,678.3949310302735,129.03697204589844,-0.08235040563213536,71.9516372680664,791.3231811523438,789.3077392578125,22360.0,676.3256134033203,913.7669128417967,71.83721160888672,0.1536204959646148,88.563720703125,1004.8212890625,1000.0738525390624,171646.0,868.3445281982422,1157.168975830078,88.51985931396484,0.21706262230873108,0.5050019025802612,0.5190849900245667,0.5224759411682464,0
0.4930612290775859,2.6451767133406743,0.7947983758834017,2184.125,3.2837467348311384,3.24052,3.430830204493416,3.1798900000000003,0.15619598868110834,0.4241356303832067,0.419668380935685,0.8822718262672424,0.5304851651191713,0.0,0.009037728404775777,30.833598038396165,12.431534987716155,15.104494343620765,256,256,170,0.8998211560016591,8.538107019291248,9.420018651199571,18.82212777830581,10.300206703628453,24.25247863201044,22.583635012720066,33.19821970252129,6.153237230719178,19.73451042175293,15.513012886047365,13.310724258422852,100623.0,0.0,42.31927909851074,15.310704231262207,17.54182334666304,164.15184020996094,399.274658203125,310.27056884765625,2952.0,101.3741901397705,900.3879089355463,344.75518798828125,0.07073413099987524,83.32199096679688,731.1619873046875,730.5513916015625,19503.0,590.7168151855467,874.9199096679683,85.56143188476562,0.5302757018773008,49.54338455200195,998.5873413085938,1000.021728515625,242777.0,908.107421875,1083.1416015625,53.13000106811523,0.18270905315876007,0.4688001275062561,0.5078462362289429,0.6511678409578301,0
0.300542947140146,4.1878105679455375,0.6910345384379464,231.3317108154297,4.583340166138607,5.154340391236467,3.635859153911432,4.959820953267919,0.2081157818577045,0.4473556569236154,0.3445285612186801,1.2598974704742432,0.6980772793293001,0.0,0.00012139274685994236,19.909253981364074,9.85129063375289,14.971423230396164,256,132,256,3.036026049599598,10.27947603050156,9.772141459271216,16.000922297712492,10.767974650429494,20.18565768452229,21.145912088930963,32.48410393184109,4.281944531575241,20.16816520690918,37.88692092895508,32.61002349853516,884681.0,8.743992805480957,85.32848358154297,24.76160430908203,8.445106167140251,100.49552917480469,322.6880798339844,331.4886779785156,10699.0,138.18429718017578,474.44491882324235,109.1799545288086,0.30246568360324394,57.52531051635742,622.2271728515625,621.4090576171875,29959.0,523.2931030273437,723.2727539062497,60.45042419433594,0.9778397868061864,56.26137924194336,998.9359741210938,1000.0128173828124,179604.0,894.7280426025391,1098.1197570800782,62.49702453613281,0.19161631166934967,0.5040132999420166,0.534884512424469,0.5059179292316295,0
0.2768104982562766,4.564929002273726,0.6769279958679363,3706.376220703125,3.8927681365814544,4.064911518963727,3.8096146230301295,3.803778267750507,0.24126507407112546,0.4214311656018483,0.33730376032702625,1.5237905979156494,0.438575047254562,0.00038375397833689145,0.01296844997921527,27.07808828446708,15.576056173851766,24.81029456664032,256,182,256,1.520216419753306,7.293242180223942,7.972235856075264,15.103248968248547,20.733541314056026,56.930891103810026,60.84530728283713,104.87148943064531,8.114400360498447,6.247034549713135,10.780843734741213,7.766475200653076,574909.0,0.0,30.24232063293455,10.21963119506836,98.64358608201289,130.19410705566406,196.0308074951172,197.7041015625,4114.0,34.89303092956543,362.39148406982423,130.03416442871094,0.1204323920821948,72.62420654296875,545.9091796875,542.8629150390625,12123.0,427.5325164794922,671.9065979003908,74.43061828613281,1.2649049352793726,53.91590118408203,996.1298217773438,999.9991455078124,143630.0,874.5707275390625,1098.4401733398436,66.21063232421875,0.20478063821792605,0.5027500987052917,0.5378818511962891,0.5798051408652849,0
0.2492576594815043,4.8896107067102,0.6515215330044886,27728.79296875,5.450406666666668,6.1471599999999995,5.4623,4.74176,0.2559615114222281,0.4145949696022515,0.3294435189755204,1.1691504716873171,0.4139888346195222,0.02324022691472166,0.017978006877359884,21.87184248924599,13.211234100149193,19.421223665471466,160,256,256,4.231109568967458,12.830124382288592,11.759049523538856,18.21591461936053,48.83370669790345,81.47917277319688,86.13416647635852,128.0896199579752,33.32124854615595,5.114750862121582,4.5522565841674805,3.4498469829559326,580179.0,0.0,16.574049377441405,8.172243118286133,0.29660407980754755,81.92033386230469,365.0003356933594,381.2522888183594,38502.0,184.565096282959,485.94698181152336,90.1057586669922,0.13085348661872365,48.45604705810547,635.9888916015625,636.1204833984375,24513.0,555.2543823242188,719.699169921875,49.57921600341797,10.525109064635775,42.24755859375,998.2033081054688,1000.0154418945312,160441.0,900.7498779296876,1079.5096435546877,54.897727966308594,0.1941467374563217,0.497462660074234,0.5424928665161133,0.5298512589768608,0
0.41974222920550736,1.211775458875062,0.883901266392025,235.6215057373047,3.551561069576168,3.98485,3.53405,3.1357832087285042,0.2051924845268728,0.44998614271991855,0.3448213727532086,0.9364625215530396,0.3030541181564331,0.0,0.00042188050263734686,21.09925157473501,10.459789682622924,16.061293942256714,256,256,124,1.9764696027540647,11.834285528601105,11.199984233064935,19.78919756783964,0.9771156130957632,1.6657237515306949,1.6242290217829023,2.2298477007222486,46.55158660938913,293.81639261922953,95.13194274902344,0.0,1998.0,0.0,386.9930908203125,192.48980712890625,121.11226710195636,152.07354736328125,455.2796630859375,438.2180480957031,14107.0,256.4503601074219,660.9298583984373,221.709716796875,0.30722006263910684,60.43097305297852,753.0269165039062,747.0458984375,15051.0,658.9754943847656,867.0744934082031,63.12346267700195,1.6586826825440495,45.76340103149414,1004.1398315429688,1000.044921875,137425.0,930.057421875,1092.2974853515623,50.534706115722656,0.2056352496147156,0.4987815618515015,0.5128269791603088,0.5029550670851397,0
0.42772905481438944,0.6325061512000101,0.8369299796462636,89.03074645996094,3.209238110827913,2.7463143324837405,3.8959,2.9855,0.17203053817475036,0.4365766529023181,0.3913928089229316,1.1734942197799685,0.18779847621917733,0.0,0.0018525208069627547,29.48032488326126,12.279062769636807,16.231774004795252,105,256,256,0.8619638266138423,12.220430300671573,9.10998966838008,14.247574877854822,1.6798693632589603,3.159302204018613,3.094377156960864,4.443959903605016,0.0,147.42958530207824,0.0,0.0,117039.0,0.0,0.0,447.8784175731378,62.786049611160564,118.30612182617188,449.1728515625,378.0318908691406,3203.0,239.24672393798832,603.59619140625,438.50201416015625,0.4506867363698692,54.973106384277344,709.36767578125,710.958251953125,9802.0,612.4229278564452,802.0128692626953,58.17487335205078,0.7251742246278674,68.68115997314453,1009.08251953125,1000.0531005859376,104034.0,910.4706634521484,1134.6183471679688,70.19077301025389,0.20068193972110748,0.5028546452522278,0.5448157787322998,0.3746952947627327,0
0.3102516520984257,4.1627236962625895,0.6882071191577779,49.43019104003906,3.1424832940505625,2.965749882151688,3.3706199999999997,3.09108,0.17118570900908195,0.4856855809291024,0.3431287100618157,1.071080207824707,0.311102032661438,0.0,0.0020050669429005825,30.942833873124727,12.820170456046537,20.4390462283847,160,240,256,2.0268712356420195,8.599997565022193,9.30774827619641,17.296376027925014,6.5235578052551855,16.211705264167257,16.485538187141078,26.7213514920008,0.21860438017216133,24.51738929748535,87.58476257324219,85.98470306396484,1095775.0,49.775656127929686,130.6760147094726,24.654191970825195,-0.01754974823794253,124.14707946777344,271.99942016601557,244.13330078125,7226.0,116.82047653198242,491.4114685058594,120.44001770019531,0.1833517502973616,67.42161560058594,608.0262451171875,606.6961059570312,25176.0,493.1731719970703,727.7445983886719,70.544677734375,0.5571210032270528,54.60223007202149,997.9255981445312,1000.0021362304688,129320.0,898.5380126953125,1088.6144104003904,57.81547927856445,0.2358821779489517,0.5437021255493164,0.551567018032074,0.4922688277778571,0
0.4429167835092121,0.3795086180914166,0.8535066477749248,25.38625907897949,2.89394620382382,3.32376,3.00675,2.351328611471459,0.15420402054689955,0.4979790713642274,0.3478169080888729,1.1046561002731323,0.2788871675729754,0.0,0.0009144122073561484,23.484253061725287,8.356102669852747,13.080012500405273,256,256,112,0.4637171686083492,10.310523729448992,8.017201483933325,13.277363553742635,1.7997127599333809,3.3264816823946366,3.3160672163558687,4.822007206739591,0.0,135.86905636465423,0.0,0.0,158095.0,0.0,0.0,811.0281116437213,11.261988452912785,94.8892822265625,624.60888671875,373.2433166503906,2722.0,264.31455993652344,2795.116406249997,804.7464599609375,0.058304656260141474,65.47728729248047,693.1614379882812,689.8806762695312,25283.0,587.3142883300783,808.9783142089842,66.90901947021484,0.4871359130276152,71.89679718017578,1005.0947875976562,1000.0384521484376,130090.0,891.3081634521484,1138.785418701172,75.31876373291016,0.16826680302619934,0.4767135083675385,0.4623367786407471,0.37654775978250304,0
0.42804800211088395,1.5549475387826688,0.8749159433964431,39.258636474609375,3.122771455235581,3.5204801243620922,3.27227705462603,2.5755571867186204,0.19730141140951807,0.4465422317757379,0.35615635681474395,1.0993236303329468,0.2167877793312072,0.0,0.0013387387369475912,21.187805924327648,10.07962400458471,14.922381895039331,256,256,102,3.0678619957533138,10.967957413223958,10.526549305622494,17.54382850789021,1.5566988582479917,2.8548262275809115,2.7864884482675847,3.9479402589738513,0.0,165.9457266442112,0.0,0.0,136769.0,0.0,0.0,155.28173759300253,0.10098846485378266,143.01455688476562,397.2868347167969,394.3110656738281,5559.0,197.20715942382813,606.5731262207031,128.51803588867188,0.003863858907541484,64.79652404785156,726.438720703125,723.1260986328125,11008.0,621.5714874267577,840.8066009521484,65.92779541015625,1.1045879229838578,53.7236557006836,1004.125,1000.0113525390624,120202.0,918.598422241211,1103.2148315429688,57.0005111694336,0.2052305042743683,0.5140308737754822,0.5422715544700623,0.4606724371913522,0
0.3881841572763748,3.12056540871782,0.7756479415644941,596.0380859375,3.3521649972002363,3.199,3.611644991600707,3.24585,0.2041499890465273,0.4384699518998948,0.35738005905357784,1.3165277242660522,0.1928600192070007,0.0,0.001395524194546639,25.763511237624744,12.151800259177813,17.077029805928472,256,180,256,2.2124050510080058,8.842233294683377,7.1247619568508025,10.319647524861024,7.97076273132748,18.799989172810566,19.29068185604401,31.101293663994003,8.887139629824803,21.064926147460934,36.30963897705078,19.8154239654541,59266.0,0.0,124.30063056945801,44.7416877746582,-0.1380615749962093,126.9127960205078,254.2424468994141,256.28790283203125,14368.0,67.84258117675782,435.2062957763672,115.8372802734375,0.11097776186414564,66.68869018554689,604.939453125,604.4854125976562,16249.0,493.0006713867188,717.1786499023436,68.361328125,1.874603456607331,86.84977722167969,1009.2825317382812,1000.015380859375,170016.0,868.9075317382812,1180.7556762695312,96.90373992919922,0.20513758063316345,0.495908796787262,0.5311647653579712,0.4600393346887888,0
0.5503146631918165,2.296063747433688,0.6982166472503899,27.45291328430176,3.618767730922127,3.537483192766381,3.4922800000000005,3.82654,0.22295087949147635,0.4384567979062513,0.3385923226022724,1.4568899869918823,0.3776643395423889,3.876172888385602e-06,0.0021938104755561496,27.401791001215138,13.585934662592607,19.760113762739056,160,240,256,3.0091970609217946,8.165220811252729,6.67570940917734,8.852710355357493,5.271255746373819,11.576450345399616,11.53997260198791,17.772211714190302,8.838254871782905,36.86360168457031,124.40379333496094,109.41261291503906,1628432.0,61.602404022216795,251.6615570068359,62.69469451904297,-0.04893816809988705,101.3767547607422,302.3114929199219,296.60614013671875,16503.0,149.50043334960938,471.8096923828125,98.56355285644531,-0.12937280363566028,80.73309326171875,652.1552734375,651.3905639648438,8854.0,520.5824645996094,783.1600646972656,79.771728515625,0.20287444742627425,111.12133026123048,1010.149169921875,1000.017333984375,110894.0,842.6202087402344,1212.0088745117187,112.9612045288086,0.190479576587677,0.4908559620380402,0.5254049897193909,0.4000782197380149,0
0.8040708465790748,1.723348465564271,0.6899198194298226,668.885009765625,4.665813333333333,4.47813,4.72021,4.7991,0.1609584755570691,0.3881071421659256,0.4509343822770053,0.7356809973716736,0.4174216449260712,0.0,0.005543925839066089,31.05281799792573,13.123846451665097,13.503857363277902,176,256,256,2.3037272751961795,14.85412952483717,13.253478158728619,22.60257767615251,36.316111835549066,69.38723990555785,61.75037489751821,79.54777295144774,3.5360755275669424,8.236169815063478,30.989484786987305,29.49383544921875,1393915.0,18.811614799499512,48.15770149230957,9.36389446258545,16.766933704817404,119.02678680419922,499.4407958984375,456.5548095703125,31631.0,321.37586975097656,764.1180114746094,198.17779541015625,-0.13144096113192386,57.52159881591797,874.2852172851562,872.314697265625,23450.0,777.0186889648437,974.7743408203123,58.72414779663086,-0.15783194068176254,45.18642807006836,1004.9367065429688,1000.0497436523438,213701.0,940.5739135742188,1084.204345703125,44.24483871459961,0.2247220128774643,0.4589401781558991,0.5119393467903137,0.668547901048058,0
0.3381200460875265,3.8696906054155424,0.7131540312168763,1428.210693359375,3.902469500618977,3.9915894192636494,3.8496778263250295,3.8661412562682487,0.24911484341438125,0.3880380024295693,0.3628471541560495,1.4402251243591309,0.4781577646732329,0.00013584936612173127,0.007752434856633038,23.675142148475537,14.480748436954816,20.307746724950672,256,182,256,2.1283589002257925,7.304189087936053,7.963062610196503,14.456639842427665,13.764700963175494,32.88070464855439,34.27673096753356,56.18478729087079,11.933221540920167,11.66052532196045,15.74766731262207,12.102453231811525,564890.0,0.0,46.78481636047361,16.884153366088867,-0.13444159493817054,126.95901489257812,234.81097412109366,244.9927215576172,10501.0,49.261573791503906,408.24114990234375,115.10326385498048,0.06726892031382903,78.5262451171875,586.9736938476562,585.2312622070312,11294.0,457.8965560913086,723.3888549804688,80.119140625,1.0455066393463568,61.7193832397461,1000.7042236328124,1000.0118408203124,189900.0,887.9503692626953,1114.7607543945312,69.17300415039061,0.21535572409629825,0.4865039885044098,0.5607243180274963,0.5318541481363395,0
0.3767923233865801,0.4371402672103489,0.8874472747840391,30.97509765625,3.598392789466734,3.9892282813330797,3.5547252162591887,3.251224870807931,0.15950938039184745,0.4977188550313536,0.3427717645767989,0.9164718389511108,0.2677588164806366,0.0,0.0008114881263734643,27.062321457943806,10.272198152044409,16.354012783586345,256,256,124,0.8257191863245659,12.626689352465725,11.15062689153436,19.999472135812788,2.1464041042455624,3.1160462491769394,3.177492071233152,4.270025860276951,0.0,153.4296125811386,0.0,0.0,175825.0,0.0,0.0,613.4951027982912,10.760444271347863,135.31570434570312,663.769287109375,502.6769409179688,5236.0,268.21514892578125,2202.9705200195312,608.716552734375,0.3053344516448746,55.689430236816406,734.0620727539062,729.76220703125,36168.0,646.5011413574217,836.2917846679687,57.79441452026367,0.9449737406335252,46.14101791381836,1003.890869140625,1000.0183715820312,134421.0,929.2623291015624,1092.5390625,50.0020523071289,0.1938399523496628,0.53826904296875,0.5331137776374817,0.4425730030086801,0
0.6361367370997928,2.184304605689769,0.7984166014022133,519.6178588867189,2.744896724921865,2.68803,2.9320801747655962,2.61458,0.16241041125140654,0.4377764499753817,0.3998131387732117,1.109956979751587,0.5158716440200805,0.0,0.003430132710282252,45.9201291310556,17.611981120928878,21.979217700984226,256,256,170,0.936836792556528,8.990324085927783,7.6714967279811646,13.08732930545918,16.920191776066872,34.802966633280285,32.7144291461234,46.420129029023045,86.78644540463344,14.11373519897461,21.19254875183105,19.38084983825684,230135.0,0.0,50.02807998657226,18.29036521911621,7.7386486105389265,173.2030792236328,471.1271667480469,364.5151062011719,1439.0,91.01221618652343,1391.859765624999,388.9561462402344,-0.0541160477494973,83.42094421386719,755.1708984375,749.767333984375,11502.0,627.7109405517579,900.2348754882812,83.39351654052734,0.1243637902212873,75.78555297851562,1001.6636962890624,1000.0382080078124,119761.0,879.0608520507812,1129.45947265625,76.41238403320312,0.12922869622707367,0.4039098620414734,0.4814987480640411,0.5708183699175086,0
0.32017951447854665,4.058295896249791,0.6774251461686052,727.3723754882812,4.379340366294033,4.768712739391041,4.535308511840527,3.8339998476505337,0.18729852078811854,0.4811846109879606,0.33151686822392085,1.064416766166687,0.5555296599864956,0.0,0.00020713565579662051,22.67750066853387,10.038546449351523,15.810580285185326,256,256,124,1.694383521702818,11.630003714280932,10.725418843037504,18.85186929312876,11.958428033719027,24.921158506022106,24.655454041326266,37.08677558423765,2.2062008500791017,17.664981842041016,25.510988235473643,21.383583068847656,853242.0,1.4946681380271931,63.110222816467285,19.52943420410156,95.93765219120093,80.28738403320312,351.4048156738281,322.4449462890625,15198.0,212.20109329223632,515.3032623291016,190.29595947265625,0.045746341506000654,56.96051025390625,673.3640747070312,671.9697265625,28866.0,579.6187896728517,770.9713134765625,57.7779769897461,0.7940991966944093,48.06847381591797,995.6832885742188,1000.0012817382812,153263.0,898.3762451171872,1074.4865478515626,53.0450325012207,0.2350454777479172,0.5325118899345398,0.5365092754364014,0.480847760374789,0
0.276731751254756,4.66126793445267,0.710015262508283,226.97808837890625,3.7401512595176087,3.2082737785528264,4.35688,3.6553,0.2665772779321601,0.4332667282201263,0.3001559938477136,1.2276265621185305,0.4385490834712984,0.0,0.005158600867171458,23.74405013117372,14.454037158622615,23.97621299767693,128,256,256,3.8549516263896138,10.475240319044367,10.571328441950078,17.383793380416247,9.995685624533477,19.90738801858814,20.98328419388305,33.04677893852755,34.42941414673213,19.8243350982666,35.937416076660156,32.332061767578125,711968.0,5.4930668592453005,73.44654426574708,25.690326690673828,27.85657289250668,70.45585632324219,305.9966735839844,302.4680480957031,33476.0,189.48074340820312,429.51241302490234,78.46104431152344,0.08096898786863882,57.986045837402344,602.5989990234375,602.394775390625,11720.0,509.54695281982424,696.7559020996092,57.50408172607422,1.0186101803671592,52.04142761230469,996.4660034179688,999.9909057617188,90264.0,893.5250823974609,1083.039721679687,57.52400207519531,0.14730705320835116,0.4471518397331238,0.4454073011875153,0.6878137596328178,0
0.536136048076189,1.8342521713008104,0.8437945073274076,0.0,3.1825348646910885,3.682046459307309,3.295258090994007,2.5703000437719488,0.19513176028166346,0.4190297232105893,0.3858385165077472,1.123699188232422,0.2700906991958618,0.0,0.0007129204666760353,20.197440749614664,9.707402221184976,12.704324721773734,256,256,102,3.349376692296301,10.442594718514796,9.131342422163936,13.602055855680714,1.644147145655796,3.3724721858843862,3.182819951438672,4.531840522775834,-0.8238243537051422,144.57009315936247,73.7878646850586,0.0,76781.0,0.0,239.39453125,94.71312713623048,1.0971652646743362,95.74815368652344,375.879638671875,362.81683349609375,10559.0,217.74686431884768,570.7883178710938,108.3185577392578,0.26493620380454,67.80534362792969,749.1784057617188,744.2093505859375,9513.0,639.5185302734375,876.4990234374999,71.2629623413086,1.0038196979028626,69.359619140625,1008.0721435546876,1000.0491943359376,139898.0,903.3324340820312,1141.5883544921876,73.52165222167969,0.2128915190696717,0.4878001511096954,0.5334503650665283,0.4732301087930386,0
0.5028844161006023,2.7007908691902256,0.684642116701027,2660.455322265625,3.2640933333333333,2.9669,3.64616,3.17922,0.1858918163993456,0.43855827012747417,0.3755499134731803,1.1742324829101562,0.5666873693466188,0.00015807223453744108,0.0003668705093344272,27.844339164902106,12.537067045221164,17.344526106309907,172,256,256,1.8864551884512253,7.992030766674287,6.97339125790494,11.041687818589306,17.7736241483143,40.710812146362464,40.060237820785716,61.696277167680385,14.042642162787821,10.618651390075684,19.010164260864254,7.879456043243407,1114269.0,0.0,77.07845916748045,29.028764724731445,-0.21737358132260853,176.27261352539062,300.4768981933594,288.0803527832031,3235.0,77.34387741088867,552.3489013671873,152.686279296875,-0.05015827392319672,83.15042114257812,659.965087890625,659.8533325195312,14499.0,523.4227355957031,794.0433166503904,82.56106567382812,0.364128723049165,87.90010833740234,1001.7553100585938,999.9921875,178673.0,856.182666015625,1151.93525390625,90.56490325927734,0.1845570206642151,0.4894165098667145,0.5428441762924194,0.4655045559254143,0
0.306580306379824,4.13270948376396,0.6076726537115268,423.2593688964844,3.9234549802805687,4.527333158184171,3.2285215394790363,4.0145102431784965,0.18002503449911425,0.4629905221248725,0.3569844433760133,1.7197054624557495,0.6450046300888062,0.0,0.00010499825065661276,28.463753746982515,12.218068719019644,18.406017793975774,256,132,256,0.744358197548037,8.388377615140708,7.618352204003817,13.722320799322706,10.00686451654482,20.421450138217203,21.95043292957675,35.422984133968235,5.8823452510317376,18.494667053222656,27.047718048095703,22.289138793945312,917539.0,1.6845184683799743,67.67808074951171,21.617738723754886,56.97138743474572,81.22434997558594,339.6355895996094,282.496337890625,2984.0,133.41299591064453,512.1131790161132,379.45306396484375,0.17413640445282394,66.91143035888672,570.7968139648438,576.5027465820312,23120.0,447.1065612792969,673.7637084960937,68.72488403320311,1.1364852479518852,62.9244499206543,992.3850708007812,999.9998779296876,140945.0,854.3097778320313,1096.9143798828125,72.87370300292969,0.1760103404521942,0.4784250259399414,0.5114945769309998,0.3474720884958158,0
0.41974222920550736,1.211775458875062,0.883901266392025,235.6215057373047,3.551561069576168,3.98485,3.53405,3.1357832087285042,0.2051924845268728,0.44998614271991855,0.3448213727532086,0.9364625215530396,0.3030541181564331,0.0,0.00042188050263734686,21.09925157473501,10.459789682622924,16.061293942256714,256,256,124,1.9764696027540647,11.834285528601105,11.199984233064935,19.78919756783964,0.9771156130957632,1.6657237515306949,1.6242290217829023,2.2298477007222486,46.55158660938913,293.81639261922953,95.13194274902344,0.0,1998.0,0.0,386.9930908203125,192.48980712890625,121.11226710195636,152.07354736328125,455.2796630859375,438.2180480957031,14107.0,256.4503601074219,660.9298583984373,221.709716796875,0.30722006263910684,60.43097305297852,753.0269165039062,747.0458984375,15051.0,658.9754943847656,867.0744934082031,63.12346267700195,1.6586826825440495,45.76340103149414,1004.1398315429688,1000.044921875,137425.0,930.057421875,1092.2974853515623,50.534706115722656,0.2056352496147156,0.4987815618515015,0.5128269791603088,0.5029550670851397,0
0.3270578418040752,3.9241458660891775,0.6543080852747192,975.6155395507812,4.539301355689243,5.155727570359209,4.424351657157263,4.037824839551257,0.17074363979932367,0.4814501975565682,0.34780616264410824,0.9213025569915771,0.5224268496036526,0.0,0.000381384250012519,23.414476114033786,9.639106883387852,14.90365031753967,256,256,124,0.8687002237442296,11.22049040197901,10.48194868415163,19.356655426731653,16.636845990459587,27.30334487027025,28.065673484184355,40.25682959182322,4.106125444601375,16.27402114868164,23.981969833374023,19.07810401916504,991047.0,1.3757566332817082,63.408683013916,20.02827453613281,42.71002918638649,90.21585845947266,488.022705078125,413.270263671875,9684.0,251.6827171325684,627.2215576171876,475.70947265625,0.13019090785496346,58.90520477294922,681.70849609375,678.233154296875,40216.0,586.7404632568358,786.0857696533203,60.44519424438477,0.7914959524007323,46.33322143554688,999.1314697265624,1000.0062866210938,170891.0,910.4412231445312,1082.0424194335938,51.66199111938477,0.2047649174928665,0.539686381816864,0.5572963356971741,0.4784751842532044,0
