0.3065323737759899,4.284206492093033,0.7162577448763929,112.9089584350586,5.803588846028293,3.235866538084883,7.44528,6.72962,0.23946110143890725,0.37841153881622974,0.3821273597448631,0.8261721730232239,0.21031959950923929,0.0,0.0009884821538013583,23.467178037413873,14.64349788758735,19.08393015994156,160,480,512,3.598147742803654,11.948186508456596,13.179370418924682,23.991777005513796,15.718358337681995,27.98004167072175,28.129316576078224,40.689549719830936,0.3390305644081386,16.101207733154293,59.51185989379883,58.3326530456543,4528199.0,34.95490264892578,88.15089416503906,16.31124496459961,-0.31268531815817635,110.2468719482422,371.9169921875,386.3081970214844,63595.0,172.12391662597656,522.6227905273438,107.36222839355469,0.2897392690613345,55.09979248046875,689.76220703125,687.662109375,81968.0,598.1087615966796,788.6753723144529,57.55332946777344,0.2755418849649693,40.64867401123047,1000.5524291992188,1000.0221557617188,852521.0,932.8838500976562,1069.584716796875,41.68184661865234,0.1799885481595993,0.458177387714386,0.5416287183761597,0.6048154869903289,1
0.2723736895665769,4.88087622225275,0.6899594599774974,119.63754272460938,5.920798290015661,3.2703748700469784,7.595219999999999,6.8968,0.19320859117564398,0.4468185749189986,0.3599728339053573,0.8481980562210083,0.19150130152702335,0.0,0.0056692716607059145,25.925747855781818,12.934333924871433,19.107524715684065,160,480,512,2.4392193943421128,12.337225014499989,12.222860927648249,21.892138374102643,12.241795499002835,26.779830703564148,26.730752554846145,41.17063146197143,0.35262510184841656,15.912854194641113,58.49248886108398,57.28396224975586,4752618.0,34.2034273147583,87.01312370300293,16.197317123413086,-1.0296582578416331,156.16200256347656,292.56854248046875,297.3455810546875,51101.0,108.2536849975586,479.6395263671875,121.90074920654295,0.2225227409695916,51.37428665161133,653.0347290039062,650.4653930664062,186697.0,570.5972534179688,743.265087890625,52.72365951538086,0.3792100737142898,43.83218765258789,999.7626953125,1000.0089721679688,784874.0,923.9341613769533,1074.0448974609376,45.67887878417969,0.21467657387256625,0.5170004963874817,0.5426723361015321,0.5994557888131585,1
0.3095674514189421,4.2041894600462255,0.6988017287063826,103.25585174560548,5.979290512399255,3.2581915371977668,7.76634,6.91334,0.25285395539675753,0.3795654792240859,0.3675805653791565,0.8635737895965576,0.22211487293243412,0.0,0.007247253219689312,21.80486438708969,14.02165427027646,18.89474986755761,160,480,512,3.932389010832522,11.398992717616267,13.139277713010864,24.086451410583802,14.943036591009022,28.226541852636515,28.11600000903544,41.17842158346078,0.3062699019845243,15.909930229187012,59.30254745483398,58.07875061035156,4793896.0,35.16568660736084,87.59496879577637,16.04182243347168,0.07134923342315913,89.22335815429688,353.15069580078125,362.8903503417969,72381.0,180.72796630859372,487.1729736328125,92.28177642822266,0.3008365993458795,57.364601135253906,689.4199829101562,685.4791259765625,88055.0,597.0364501953125,794.8885803222657,60.13471984863281,0.32831459861762946,40.00528335571289,999.5779418945312,1000.014404296875,817659.0,930.6027526855468,1066.8826171875,41.5176887512207,0.17053093016147616,0.4626219570636749,0.5640267729759216,0.6235485000741517,1
0.3013898992951999,4.417069428318116,0.7130912630164252,116.60135650634766,5.748471626044448,3.066874878133341,7.4082,6.770339999999999,0.2020627402067964,0.40309085001483796,0.3948464097783656,0.912388563156128,0.1831769466400146,0.0,0.0012854473283391318,27.897250027365942,14.947975046530376,19.18246043850866,160,480,512,2.811925538364227,12.161885564636377,12.738712138835444,23.24232531350573,13.386866652386232,27.309018282502013,26.95335913348329,40.16419246556161,0.32925088918113543,16.311721801757812,59.795265197753906,58.48437881469727,3778792.0,34.994925498962395,89.07720947265625,16.550060272216793,0.04321768714137564,135.9349365234375,313.8345947265625,333.3089904785156,60606.0,117.88264083862305,481.2242660522461,118.53309631347656,0.12439616770499562,55.02817153930664,680.540771484375,679.9456176757812,119226.0,589.743896484375,773.7679901123047,55.907676696777344,0.3858264038223371,41.43793487548828,999.8961181640624,1000.0164184570312,808533.0,928.8614379882813,1070.0374267578125,43.025634765625,0.21628284454345706,0.4968316853046417,0.5733307003974915,0.5205232688136889,1
0.2998270628832802,4.396304679608863,0.7083687356069811,117.42784118652344,5.6916538467809685,3.1790415403429053,7.41988,6.47604,0.22872205633841586,0.3808843876252145,0.3903935560363697,1.0002915859222412,0.222792500257492,0.0,0.0013180733862547874,26.95100559462209,16.149468147545036,20.381862132199718,160,480,512,3.04727062233737,11.803988357057314,12.783539726133366,23.499360199005398,14.192769991266518,27.599385028859896,27.505270762980746,40.72365726881584,0.5071988360889312,16.087570190429688,59.60246276855469,58.34036254882813,4087870.0,35.15704689025879,88.32422714233398,16.325376510620114,-0.876317115039448,125.94547271728516,325.8424377441406,348.5185546875,73590.0,126.0233039855957,482.2958770751954,114.36994934082031,0.2251142561299284,55.19164276123047,678.6514892578125,677.7322387695312,77186.0,585.5047454833983,775.0345001220703,57.41515731811523,0.2508207174641566,41.43675994873047,999.6171875,1000.0126953125,778804.0,928.7061645507813,1068.54892578125,42.55486297607422,0.2118947058916092,0.4755810499191284,0.5833914279937744,0.5836324157776331,1
0.3424699302611545,3.8846829689703535,0.7276033872152298,94.11991119384766,5.898668845513043,3.2747665365391363,7.63104,6.7902,0.2451009832945005,0.4041185058567384,0.35078051084876105,0.83726567029953,0.19318335056304914,0.0,0.0029860921816174213,23.294417712558356,14.18461043771944,20.305473507620636,160,480,512,2.9672145246347026,11.55146299782574,11.591821853268433,20.256788037344855,12.238356680513355,24.80030229426979,24.319675932417955,35.92036882247072,0.25921109185224056,18.23902130126953,67.62842559814453,66.38893127441406,4320576.0,39.645491600036614,99.94856071472168,18.47575569152832,-0.6946861624210627,126.7296905517578,332.9320373535156,340.71630859375,105903.0,137.78963928222657,508.84390563964837,114.82644653320312,0.13207648720102227,57.76339340209961,692.620849609375,690.4413452148438,112023.0,596.9350219726563,795.5827514648438,59.77063369750977,0.3859957702820944,48.259498596191406,1000.3721313476562,1000.0244140625,746360.0,919.9308135986328,1081.6484008789062,49.36734008789063,0.2134435921907425,0.5029016137123108,0.5835545659065247,0.5898749198051433,1
0.31386661001257504,4.0851804251087565,0.7237106432204081,105.7641372680664,5.638122181087513,3.1055665432625394,7.302219999999999,6.5065800000000005,0.21194551209872292,0.40832545982232094,0.3797290280789561,1.0497605800628662,0.2598666548728943,0.0,0.0023847661882322674,24.221030587322353,13.283779493398127,17.795972757019666,160,480,512,2.6280642857997734,11.923587204595671,12.057121023560144,21.619711580284985,12.124360354258835,26.306588050932234,25.65344826763119,38.52939639770249,1781.6530731028906,17.003786087036133,64.25553894042969,62.69320678710938,4073844.0,38.12628288269043,94.43605651855465,24.737388610839844,-1.0220548146047963,150.37191772460938,319.4095153808594,314.6826171875,56258.0,136.774666595459,505.6742645263672,119.73825073242188,0.2583875963555489,54.296958923339844,685.9981079101562,682.7763061523438,103615.0,597.3761291503906,787.7155578613281,57.26238250732422,0.13691766945811154,45.27339172363281,999.8299560546876,1000.0140991210938,854999.0,923.0361755371093,1075.6889770507812,46.25471115112305,0.20805542171001434,0.4811070859432221,0.5507919788360596,0.4910884397937974,1
0.28942592899751685,4.626035872224872,0.7188395525754063,130.7227783203125,5.885208291150135,3.184724873450404,7.60394,6.866960000000001,0.23671824262347765,0.3768456031625017,0.3864361542140206,1.0164190530776978,0.20967518687248232,0.0,0.0014394569366632526,22.74337356294312,14.0608626655409,17.949773670685452,160,480,512,3.0580670351988646,11.65235863484623,12.549506911248114,22.93809506369925,14.776116866831918,28.627359584901985,28.910166505884504,43.32702306591961,3.2352586668487686,15.12091827392578,55.26306915283203,53.68859100341797,3870058.0,32.07416477203369,83.2188304901123,16.214632034301758,-0.7654031905019019,123.28469848632812,324.343017578125,341.0411376953125,80088.0,127.13075675964356,480.08658752441414,111.52110290527344,0.08079217990268983,55.91819381713867,661.85986328125,660.7356567382812,113625.0,569.7072143554688,756.5310180664062,56.70377731323242,0.2246073871579557,42.27723693847656,999.2471923828124,1000.01220703125,910458.0,925.8349884033203,1069.421893310547,43.596107482910156,0.2062503844499588,0.475015640258789,0.5826123952865601,0.5421194750364671,1
0.2464991281847761,5.390004341835018,0.6597581286496349,118.37752532958984,5.920967286478847,3.2341418594365434,7.576460000000001,6.9523,0.19751471736947404,0.4523565431895186,0.3501287394410074,1.0478779077529907,0.2226392060518264,0.0,0.006732551041779912,24.2250088690554,12.326310084735494,18.785843571056237,160,480,512,3.007591005112902,12.850919499892873,11.934191322560912,19.944063462676965,13.470143371876034,26.29647999679093,27.471509543633942,42.64790526223485,0.2953080431937853,15.361541748046875,56.42528533935547,55.31940841674805,4951104.0,32.9009334564209,83.83290748596191,15.610416412353516,-0.757141296439515,114.19198608398438,302.38897705078125,315.845947265625,42822.0,121.60497817993163,455.5526535034179,105.01502990722656,0.2102875296517781,46.496376037597656,619.0975341796875,616.5960083007812,177253.0,544.1926391601562,702.1624633789063,47.98055648803711,0.3549795478354363,48.01282501220703,997.9934692382812,1000.0018310546876,777600.0,911.0447601318359,1076.3308227539062,50.14029312133789,0.2108772099018097,0.5313060879707336,0.5555028319358826,0.5233310275232841,1
0.2688486771633289,4.930152257446625,0.7132442947270197,135.08126831054688,6.045690621138385,3.3008918634151536,7.8353,7.00088,0.22177788599480408,0.4010358518369981,0.3771862621681978,0.8978644609451294,0.20184651613235471,0.0,0.0039523769889646294,22.073925450380546,12.846505253236787,17.44938976258425,160,480,512,2.911886270709433,12.485865143386949,13.336298084852539,24.61114284046123,13.93242244908479,28.834706655686134,28.772212841094426,43.54950941851234,0.3781386906249966,15.043607711791992,55.05358123779297,53.84589385986328,4582773.0,32.16691436767578,82.06775054931633,15.297175407409668,0.5532262387908768,124.1918487548828,315.03887939453125,319.924072265625,64679.0,132.87189483642578,483.2842071533203,109.8674774169922,0.31663188161296985,51.11620712280274,663.5701904296875,662.11865234375,124005.0,578.6779052734375,752.8728637695312,53.02924346923828,0.2531530760329228,39.724945068359375,999.466064453125,1000.0081787109376,952252.0,931.8161071777344,1064.9429260253903,40.6323127746582,0.21355132758617398,0.4970692098140717,0.5736750364303589,0.5904767800454355,1
0.3057687455603834,4.345290325465436,0.7242081109164034,99.16473388671876,6.063385620280576,3.257716860841723,7.98338,6.94906,0.2391082024195698,0.4024945827930486,0.3583972147873816,0.8462928533554077,0.18841186761856088,0.0,0.003777404693831379,24.2226599466026,14.516251180263266,20.441662348689988,160,480,512,2.992926171386153,11.635030410904422,11.976579872775915,21.301783036037172,13.061078677383366,26.328444400772828,26.244217167126852,39.34312842322437,0.3063174923472243,16.65226936340332,62.049034118652344,60.7286262512207,4025703.0,36.79134559631348,91.81185073852537,16.84299087524414,-0.6691649598274787,119.60118103027344,319.6594543457031,331.98675537109375,85716.0,121.30255889892578,482.2275772094727,110.92315673828124,0.1464160392691891,56.28816604614258,671.1546630859375,669.2169189453125,119136.0,579.544677734375,769.3037109375,57.51717758178711,0.4192172610140696,44.8624267578125,1000.7318115234376,1000.0244140625,738530.0,924.6703308105467,1078.7044555664058,46.94554138183594,0.2062920928001404,0.4887994825839996,0.549019455909729,0.6502744245823233,1
0.28631914462102304,4.530058480875637,0.7040482473197894,103.15294647216795,5.709675617653002,3.125466852959008,7.26898,6.73458,0.2294060907834236,0.40065464311906296,0.36993926609751343,0.8745172023773193,0.22014081180095668,0.0,0.005820869423603574,21.111108940993415,12.448573947550946,17.066807125674128,160,480,512,2.430651632402322,11.05903630369339,12.265027625417284,23.305394940156145,11.469516748161421,27.00194336736743,26.474860868765397,40.95312249076734,0.23258906183893924,15.997562408447266,60.15283584594727,58.96014404296875,5082524.0,35.82325325012207,88.52531509399412,16.108291625976562,-0.9814303663793358,143.93060302734375,280.46810913085943,280.07040405273443,65623.0,107.08935623168944,464.04454956054667,115.2235336303711,0.5044794943724682,56.15034866333008,662.4429931640625,659.3516845703125,116100.0,569.6916778564453,765.2280731201172,59.62082290649414,0.4148647094252063,41.38979721069336,1000.2313232421876,1000.02099609375,910027.0,930.0817199707033,1070.855712890625,42.90939712524414,0.2052927166223526,0.4817828834056854,0.5622431635856628,0.6345738897983532,1
0.29776658491114144,4.4813479991444005,0.7055401594912981,139.93620300292972,5.6916966254553545,3.111349876366064,7.4123,6.55144,0.2305525049841701,0.3868294236043132,0.3826180714115167,0.891182541847229,0.1862913966178894,0.0,0.003062120006981029,22.292650981043753,13.464288524078832,17.835669243672328,160,480,512,2.8032171508179373,11.039177330031183,12.934626462667804,24.96148490715429,14.086192272271562,30.01156327020545,29.67433041667003,44.92523570753309,0.3800632409546738,14.582924842834473,53.81957626342773,52.55082321166992,4421305.0,31.7642578125,80.21220703124997,14.849645614624025,1.582841934646443,128.96530151367188,302.23834228515625,313.5498046875,63630.0,118.0374828338623,466.6905395507812,111.85267639160156,0.047953388227113265,59.654197692871094,668.2373657226562,668.03857421875,117239.0,567.8096862792969,767.9766540527344,60.514991760253906,0.20050696905099266,39.19507598876953,999.807373046875,1000.007568359375,903916.0,933.3470001220703,1065.01171875,40.0620002746582,0.2120465636253357,0.4884691834449768,0.5717113018035889,0.5625423721581689,1
0.3207615915566451,4.095322202769848,0.7027729601259004,105.78191375732422,5.268191168358063,2.8813335050741933,6.70494,6.2183,0.19112050606533335,0.4678800403998503,0.3409994535348164,1.0887908935546875,0.234149631857872,0.0,0.0038942221460676117,29.274585180745763,13.736778557957091,21.229849319124547,160,480,512,2.2101276817893654,12.910807658613642,11.116146008270476,18.227502684408428,8.409308225346617,24.206013510469425,22.74814632415544,35.62911723665028,0.31725718671871084,18.387964248657227,67.82501220703125,66.49454498291016,4510565.0,39.626419830322256,100.61356353759766,18.709014892578125,-0.2874759216855174,107.66731262207031,257.5653686523437,236.02728271484372,39242.0,115.2133010864258,456.32349548339835,106.79214477539062,0.227202412150338,51.27528762817383,681.236083984375,679.3994750976562,161253.0,598.0720703125,770.9502685546875,52.62237548828125,0.5244014205725378,51.56621551513672,999.053466796875,1000.01611328125,631735.0,906.2887634277344,1087.5089111328123,54.86299133300781,0.21655228734016416,0.526023268699646,0.5491483807563782,0.4885288917500236,1
0.2916324468382185,4.541199162022828,0.7051961000106663,107.77739715576172,5.739293292125333,3.1110998763759983,7.332739999999999,6.774039999999999,0.2414127055064545,0.3972407389439472,0.3613465555495982,0.7661513090133667,0.15744981169700611,0.0,0.0058742573358179255,23.32232523597336,14.244520536858632,20.09728051964069,160,480,512,2.8955577528130108,11.300643945179456,12.421324434049039,23.06777160415465,13.997418215525476,27.13104956490497,27.38654621450623,41.03117086308825,0.5112430463162232,15.967101097106935,58.93136978149414,57.718727111816406,4350377.0,34.64089126586914,87.38421630859371,16.189210891723633,-0.7926008908814479,127.44662475585938,320.564453125,341.1475830078125,72330.0,113.30519027709958,485.0544464111329,117.81675720214844,0.10600577416906144,56.9437255859375,660.829345703125,661.2427978515625,105753.0,562.9567504882813,756.8299438476563,58.513450622558594,0.2612236787556541,41.85441970825195,999.2777709960938,1000.01904296875,776028.0,926.3946960449217,1069.1499816894532,43.351322174072266,0.20728465914726255,0.4936612248420715,0.5713598132133484,0.6640534650131467,1
0.2826722793283757,4.721862670606645,0.7069124467397423,110.00582122802734,5.809701624980175,3.14722487494052,7.475739999999999,6.806139999999999,0.23531247100776706,0.4038916621838432,0.36079586680838976,0.8909610509872437,0.2003243863582611,0.0,0.006134463616196007,22.86605697945786,13.680731716283898,19.481461663057,160,480,512,2.9284051238440187,11.429951148019262,12.391461233352347,22.81602742819375,13.807179293662172,27.253332301887113,27.616286356315808,41.788347473398154,0.2994973974266073,15.677717208862305,58.64312362670898,57.46730422973633,4171911.0,34.82933807373047,86.45326232910156,15.798044204711914,-0.837936639415557,125.84337615966795,313.3050842285156,330.4122009277344,70433.0,119.25611877441406,473.09558105468733,112.82928466796876,0.10434381533240966,56.2259521484375,652.6986694335938,652.1848754882812,118677.0,559.334912109375,747.3376953125,57.05904769897461,0.3189120976514053,42.095848083496094,999.4336547851562,1000.0145263671876,803010.0,925.9016235351562,1070.0848510742187,43.82944869995117,0.21312619745731354,0.4994874000549317,0.5677419304847717,0.6083802164700939,1
0.2831732788222169,4.751779756155477,0.7129500332695221,107.2455825805664,5.581218292472695,3.0848748774180867,7.17818,6.4806,0.22893904534024834,0.4208845983991609,0.3501763562605906,1.0540275573730469,0.2122288823127746,0.0,0.0019254887410108485,20.93332665937914,12.058380494818813,17.951734124227755,160,480,512,2.6448057394669915,11.834443943657046,11.850258733176688,21.071526516406017,10.718188855419935,25.69911215179545,25.379704803667178,39.72181340378616,0.3005244634398352,16.493385314941403,61.037498474121094,59.74528121948242,4835051.0,35.970598220825195,90.51303482055664,16.689380645751953,-0.7685194395637831,119.30496215820312,277.5079345703125,269.83575439453125,65885.0,126.70006866455078,447.9693359374999,102.02401733398438,0.057846734364542574,53.96485900878906,647.5239868164062,646.9879760742188,150279.0,558.2636230468752,738.2880126953125,54.66972732543945,0.17559720416895086,46.003379821777344,998.4028930664062,1000.0164794921876,841488.0,916.706591796875,1073.6478271484377,47.45816040039063,0.2086942493915558,0.4971461296081543,0.5509161353111267,0.5510793346841825,1
0.3340694123763947,4.036469614103951,0.7189943605131145,109.99220275878906,5.9186539517169905,3.162241855150969,7.79334,6.8003800000000005,0.2445756781151027,0.3551595823871561,0.4002647394977413,1.1050903797149658,0.234710156917572,0.0,0.0015688248422390846,21.045421638738716,13.669291238388778,16.190255458817425,160,480,512,3.52945331014548,11.930481856785171,12.236213522535131,21.24870540067473,14.098284741847987,25.568386075092693,25.57450483760877,37.05684369588563,1.5616629473238186,17.679458618164062,64.02069854736328,62.451255798339844,4804761.0,37.01996612548828,96.22087097167969,18.42930221557617,-0.17962723769244793,99.2640380859375,359.3050231933594,380.4552001953125,94419.0,142.829443359375,501.6400329589843,107.7938003540039,0.015724605899457345,57.44667434692383,689.7200927734375,689.9864501953125,84888.0,593.09091796875,784.0494445800781,57.83357238769531,0.2720699697359481,46.12373352050781,1001.2907104492188,1000.0130615234376,1033339.0,926.1948608398436,1080.614892578125,47.06228256225586,0.1899438500404358,0.4448939263820648,0.5740916728973389,0.5160579683267259,1
0.2884448600576551,4.596492487726668,0.7298049858436471,87.95584869384766,5.6930288478839834,3.0957665436519566,7.42754,6.55578,0.206565422620574,0.4454028562806943,0.34803172109873176,1.0762683153152466,0.2189279794692993,0.0,0.001981878006314794,25.31547097051839,13.270005210761594,20.3410825929154,160,480,512,2.8502115342319843,12.04315409238824,10.771083464418204,17.419884766634382,11.629790500431294,23.065974977536666,23.71807891317807,36.458471261566245,0.3588311025348614,17.96975326538086,66.39035797119139,65.01702880859375,3823833.0,39.081858825683604,98.47127685546873,18.20842933654785,-0.8361844791013299,126.461669921875,307.31488037109375,318.99383544921875,44548.0,114.58566017150879,471.29048614501954,111.91809844970705,0.09667187587156167,51.68249893188477,634.790283203125,632.67724609375,158133.0,551.6792236328125,724.5234008789063,52.53401565551758,0.3932382415550233,54.27574157714844,997.3688354492188,1000.0203857421876,724934.0,896.9070220947266,1086.9610229492187,57.40679168701172,0.2084343433380127,0.5205293893814087,0.5501924753189087,0.5344025872176161,1
0.3072253700631151,4.254457794057807,0.7186031872356298,91.57402801513672,5.093141629243894,2.825324887731676,6.4686,5.9855,0.2269315931772329,0.4225220766051634,0.3505463302176037,1.0534797906875608,0.2104961872100829,0.0,0.0010565367094279537,30.384039108232656,17.113307585414447,25.04643841183793,160,480,512,2.719136537592377,11.313115374924836,10.78028477682849,18.308602417968245,11.709196528380375,24.995898600747854,24.980142230012135,38.235331560908186,0.44356247325248294,17.13473129272461,62.91133117675781,61.74085998535156,3821532.0,36.629044723510745,93.28755722045898,17.366706848144528,-0.9051845171802148,135.66845703125,302.3479919433594,306.2475891113281,22632.0,118.84882202148438,470.9585021972657,112.6242904663086,0.3688425907845767,54.55268478393555,657.53369140625,653.7539672851562,95723.0,569.1666137695313,760.6739868164062,57.78696060180664,0.290324893832274,51.83026885986328,999.0452880859376,1000.0240478515624,532045.0,905.6124755859377,1087.429345703125,54.62039566040039,0.1529771387577057,0.4523264169692993,0.4984952509403229,0.6200811837435294,1
0.28280362593666936,4.664042093593951,0.6946745273646594,123.49987030029295,5.4318766266024125,3.0247498798072385,6.926260000000001,6.34462,0.2107350090385477,0.4280016743087321,0.3612633166527202,0.897110104560852,0.15741090476512898,0.0,0.004002790726215385,27.69350720939715,14.852686167747295,21.647937471323406,160,480,512,2.3498467692410574,11.617104134758776,12.11359952979499,22.37384768538514,11.079642743940802,28.47260244413181,27.64164385868803,43.37268638799148,0.2872976357263255,15.105059623718262,55.83245849609375,54.71715545654297,4230768.0,32.774303817749036,82.78718528747558,15.311518669128418,-0.7763599852615064,123.296875,269.4339599609375,255.4562225341797,38627.0,114.63154449462893,456.5049987792969,108.71045684814452,0.21931362825074616,54.72946166992188,657.81103515625,656.4745483398438,123912.0,567.4433044433594,753.1751525878906,56.50908279418945,0.39574281421481183,42.42537307739258,998.25927734375,1000.0162353515624,682339.0,921.1123229980467,1068.4797973632812,44.69573211669922,0.21292677521705627,0.5037848949432373,0.5573945641517639,0.5789760139128022,1
0.3018518182264131,4.404452037620373,0.7055053324023681,114.2218780517578,5.786436625149384,3.1344498754481527,7.4356,6.7892600000000005,0.20630636622475465,0.4080114879921517,0.3856821457830937,0.978887677192688,0.22125160694122314,0.0,0.002058752345603827,22.607587626518054,12.298115969702756,16.318884940555648,160,480,512,2.6501427303193754,12.461852268751132,12.387501074930556,22.05050822572116,13.01387305123098,26.777831483934435,26.409780475390345,39.43763689100562,0.4924680295650168,16.612171173095707,61.72906112670898,60.41902160644531,5133085.0,36.41320419311523,91.52975616455078,16.928377151489258,-1.0069591699520395,152.01463317871094,318.9911193847656,329.9903564453125,57648.0,117.01795768737793,502.0982055664063,124.51687622070312,0.22459590021879186,52.51456069946289,681.2896118164062,679.00048828125,136698.0,595.3662353515625,775.0914337158204,54.486122131347656,0.1833599506920658,44.38359451293945,999.3463134765624,1000.0128173828124,967233.0,923.511474609375,1072.5276123046874,45.35098648071289,0.2142575681209564,0.498115986585617,0.5638001561164856,0.5080079362268325,1
0.6893157915013894,1.837387105848451,0.6825184373032778,332.62677001953125,3.7796199999999995,3.5952800000000003,4.19212,3.55146,0.20196088355108832,0.442909365143385,0.35512975130552665,0.6371885538101196,0.2731949165463448,0.0,0.005880899027708142,23.103323999458176,11.32770250995159,16.066046461355548,256,256,160,2.696831643664493,9.157784016893876,10.070209616069674,18.356013187650653,13.818756958184832,23.40562967683153,22.098133714875,29.07001450960864,1.1006628402938938,22.53749847412109,40.326805114746094,36.852928161621094,1274897.0,8.752888870239259,83.84116821289062,23.432334899902344,12.856367066938269,196.30345153808597,499.0927734375,475.38226318359375,27344.0,271.2902969360352,777.0054595947265,176.27113342285156,0.5151883580624061,81.68487548828125,815.987060546875,805.1824951171875,27002.0,688.4683837890625,980.101318359375,87.92166137695312,0.42058437417911776,52.636451721191406,1003.3140869140624,1000.0443115234376,206670.0,919.9326263427732,1098.01337890625,54.48034286499024,0.21620452404022214,0.5076794028282166,0.5312316417694092,0.7704095543340111,0
0.2902217353004907,4.601411141654293,0.7077269709886845,129.5804443359375,5.661866070499709,3.0660582114991266,7.2594199999999995,6.66012,0.2263080954112005,0.4067256734519033,0.3669662311368962,0.9936919212341307,0.22201614081859575,0.0,0.0020397948575795635,22.509786920676323,12.996718906440973,17.856636975666905,160,480,512,3.068404089389283,12.0893807904254,12.351452347938347,21.89657216400035,13.711973932043605,28.37980455370623,28.284373565514112,42.76134221079249,0.37146444712935134,15.320959091186525,55.72929763793945,54.60678100585938,4772324.0,32.331649780273445,83.07348594665525,15.5841646194458,-0.6778790493016915,115.13152313232422,311.472900390625,320.6669616699219,92219.0,134.36872406005858,469.3861846923828,104.50553894042969,0.2850385776970339,52.95927810668945,664.6896362304688,663.6875,134126.0,576.2755584716798,756.1324462890625,54.8981819152832,0.18674747929349866,44.64963912963867,999.3643188476562,1000.0128173828124,857370.0,922.827508544922,1073.225164794922,45.66980743408203,0.21434567868709564,0.4925316870212555,0.5562369227409363,0.5375224782915343,1
0.3908444180573602,3.405664942213868,0.7202078670294335,81.02137756347656,6.47074217617609,3.476366528528272,8.32462,7.61124,0.23733217454496106,0.4031345312230305,0.3595332942320085,1.2880020141601562,0.39455913305282575,0.0,0.001555247556186322,17.386195542273242,10.178711325454671,13.63883841130617,160,480,512,3.5625014155271346,12.565587026134189,10.10887210699564,14.198527879325592,11.633663563559738,21.83852215362642,21.74519730649013,31.76340620228423,1.6252969636695551,20.625978469848636,75.81696319580078,73.83975982666016,5005581.0,44.48849487304688,113.57401275634766,21.530099868774414,-0.23702146538201285,101.68423461914062,355.1171569824219,366.268310546875,183428.0,164.0255386352539,505.94280700683584,102.81183624267578,-0.006821155675542645,54.901123046875,688.3287963867188,687.5528564453125,154978.0,600.0241729736329,779.7842041015625,54.71695327758789,0.7854476594021351,67.22602081298828,1004.9551391601562,1000.0228271484376,1077767.0,899.01298828125,1128.2860473632813,70.43141174316406,0.21432794630527496,0.4848006069660187,0.5485665798187256,0.4675792551110096,0
0.3126749539122325,4.30060128763818,0.7214122898846315,102.27825927734376,6.137253846235255,3.220241538705765,8.04744,7.144080000000001,0.2420526358740337,0.4084117554859048,0.3495356086400616,1.1373913288116455,0.29447540044784537,0.0,0.0021225224659534485,20.976981774610586,12.609927207958892,17.95464784419318,160,480,512,3.3429709468804343,12.72130692233624,11.576655525835896,18.665688708291004,12.013783074006886,24.25513160633361,24.21169575290117,36.366172578363035,2.1836871443755257,18.015214920043945,65.56253814697266,63.52361679077149,4321104.0,37.967394638061535,99.6637821197509,19.433481216430664,-0.5724252067756024,107.93894958496094,323.1803283691406,330.36004638671875,111138.0,152.86555023193358,473.3938980102539,98.82184600830078,0.03282750589111672,52.12255477905274,667.614990234375,666.977783203125,129810.0,582.2954132080079,755.0205596923828,52.429771423339844,0.21528723972329636,52.00898742675781,999.5050048828124,1000.0122680664062,811929.0,909.9313842773438,1086.6192626953123,53.57485961914063,0.2149764746427536,0.4977790117263794,0.5488657355308533,0.5035542095878885,1
0.2877975353590372,4.6399499369051815,0.7136042403259081,107.86065673828124,5.640193291947843,3.12449987584353,7.2732,6.522880000000001,0.21570661798569296,0.41180359213353296,0.372489789880774,1.0110783576965332,0.19789186120033264,0.0,0.0016275650838186294,22.64598899733517,12.563398864856872,17.517365237783768,160,480,512,2.3880128092208395,11.678587901261412,12.00044630902128,21.93473821658159,10.608129821028133,25.672915149504362,25.152455648209628,39.17632197409639,11.942103573462019,16.722970962524414,61.412269592285156,60.21271896362305,4638111.0,35.86185264587402,91.22442626953124,17.069404602050778,1.5705058005214951,138.67538452148438,277.16189575195307,270.782470703125,52391.0,107.68730545043944,457.18438720703125,113.39130401611328,0.13962537190973826,54.80827713012695,657.434326171875,655.3252563476562,131984.0,568.3826324462891,753.1444793701172,56.11318588256836,0.2228923624828303,44.39183044433594,998.678466796875,1000.0123901367188,894189.0,920.9333618164062,1070.98720703125,45.59032440185547,0.21010957658290866,0.4964756965637207,0.5711655020713806,0.5103184589722829,1
